date,event_name,event_date,N,mean_tone,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,GPR,GPR_zscore
2020-11-09,soleimani_assassination,2020-01-03,9,-4.388580708384394,4.388580708384394,4.57342972526913,0.5380166772904318,0.7285054751135804,3.9698666071669546,-0.0686451680206362,-0.1368322953067625,-0.4816090805912049,-0.3625086302629963,-1.2834629091927447,70.07,-0.6905065361514248
2020-11-12,soleimani_assassination,2020-01-03,7,-1.2626568340996014,1.2626568340996014,1.4978098011406833,0.1219988387219625,0.5768310684055592,3.701128620713939,-2.3454740737288007,-2.280746169418866,-0.6326260702104834,-2.9507881923446955,-1.7215619274514633,70.07,-0.6905065361514248
2020-11-17,soleimani_assassination,2020-01-03,9,-3.7980647794655216,3.7980647794655216,4.154996952486044,0.4656225619544591,0.7634502070833802,3.7465465241249416,-0.4987592048031914,-0.4285080709496414,-0.5078885819746296,0.233813040102716,-1.6475212636869148,70.07,-0.6905065361514248
2020-11-18,soleimani_assassination,2020-01-03,19,-3.874262672579286,3.874262672579286,4.077445911805188,0.9422827574135516,0.7547226512197707,3.779787455369583,-0.4432589518947056,-0.4825663603901461,-0.3348580503097673,0.0848798419515465,-1.5933316065547294,70.07,-0.6905065361514248
2020-11-19,soleimani_assassination,2020-01-03,14,-3.96053157736269,3.96053157736269,4.07648299517481,0.7316010428636556,0.7655362849215711,3.801883475360711,-0.3804232770753434,-0.4832375780224958,-0.411336785953977,0.2694113506594542,-1.5573104813193108,70.07,-0.6905065361514248
2020-11-20,soleimani_assassination,2020-01-03,9,-4.092815856804389,4.092815856804389,4.208887101882909,0.5017574779546737,0.7608072010132557,3.837010211477793,-0.2840713877406909,-0.3909430135563244,-0.4947713890838738,0.1887109115219207,-1.5000465685742572,70.07,-0.6905065361514248
2020-11-21,soleimani_assassination,2020-01-03,5,-3.3447997773378098,3.3447997773378098,3.3414000430531594,0.233982516560177,0.7132680438560757,3.7731479059144046,-0.8289037957447635,-0.9956398184012302,-0.5919753183777855,-0.6225309554423881,-1.6041554582043815,70.07,-0.6905065361514248
2020-11-22,soleimani_assassination,2020-01-03,8,-3.5659557244007423,3.5659557244007423,3.884403858490811,0.3911569656607445,0.7577415996880071,3.7792959576008784,-0.6678204574445442,-0.6171296505876693,-0.534920043464785,0.1363973180301332,-1.5941328505202277,70.07,-0.6905065361514248
2020-11-23,soleimani_assassination,2020-01-03,10,-4.239041511703102,4.239041511703102,5.366608787692976,0.5736820843406267,0.7531342479901607,3.9436685295113048,-0.1775650199534487,0.416066840000925,-0.4686623222868006,0.0577742035991362,-1.3261712447454952,70.07,-0.6905065361514248
2020-11-24,soleimani_assassination,2020-01-03,13,-3.3790843610642765,3.3790843610642765,4.029251189193066,0.5832375698682054,0.7397795814260905,3.949114380745661,-0.8039319364199898,-0.5161613223867563,-0.4651936232913655,-0.1701192906061116,-1.3172933703859966,70.07,-0.6905065361514248
2020-11-26,soleimani_assassination,2020-01-03,11,-4.016767271253214,4.016767271253214,4.247233559351344,0.5941241896062142,0.7243108230575899,3.985184703457196,-0.3394628895125475,-0.3642129545055713,-0.4612417145327864,-0.434089145540464,-1.2584912145137692,70.07,-0.6905065361514248
2020-11-27,soleimani_assassination,2020-01-03,132,-5.314034663778953,5.314034663778953,5.473533966449391,5.681526443458567,0.8196245907352927,4.144363962584159,0.6054276505397289,0.4906008786281966,1.3855160495159995,1.1924125314372838,-0.99899579270497,70.07,-0.6905065361514248
2020-11-28,soleimani_assassination,2020-01-03,565,-5.18231496609788,5.18231496609788,5.4522542874456645,11.493770737320078,0.8141771059321088,4.277701226589907,0.5094869855739111,0.4757675116393707,3.4953958546973176,1.0994527903256943,-0.7816282175838598,70.07,-0.6905065361514248
2020-11-29,soleimani_assassination,2020-01-03,83,-3.949289530032944,3.949289530032944,4.207937001783695,3.118903548401896,0.7502968065468955,4.279035101973308,-0.3886116461300957,-0.3916052972047427,0.4552684513058437,0.0093540920219424,-0.7794537222560499,70.07,-0.6905065361514248
2020-11-30,soleimani_assassination,2020-01-03,141,-5.049231579187392,5.049231579187392,5.2991103639732895,5.6195755856055225,0.7933599488120822,4.38031966907954,0.4125530504003715,0.3690159004625031,1.3630275137130838,0.7442140688838456,-0.614338734234966,70.07,-0.6905065361514248
2020-12-01,soleimani_assassination,2020-01-03,144,-4.758073119222801,4.758073119222801,4.845303896558217,5.363018930731165,0.8302813425827152,4.4378089577102,0.2004819877483645,0.0526822813373515,1.269895897484226,1.3742668970057463,-0.5206191926029634,64.07,-0.8135274780361383
2020-12-02,soleimani_assassination,2020-01-03,50,-5.039277939030568,5.039277939030568,5.385607445386516,2.746351974579562,0.7867079161318474,4.542981511332964,0.4053031183682744,0.4293101817737971,0.3200299784793628,0.6306990691799398,-0.3491659749241482,64.07,-0.8135274780361383
2020-12-03,soleimani_assassination,2020-01-03,55,-4.183595378616107,4.183595378616107,4.303933406975259,2.4521964828687146,0.7503405135117435,4.521771932294316,-0.2179503151811186,-0.3246893485400517,0.2132497572489222,0.0100999386436108,-0.3837420163582343,64.07,-0.8135274780361383
2020-12-04,soleimani_assassination,2020-01-03,109,-3.8213487309593503,3.8213487309593503,3.90563960289624,3.621249626348497,0.7381682362587332,4.461910921318933,-0.4817998750394793,-0.6023269089677666,0.6376231135472359,-0.1976164264423411,-0.4813279605205223,64.07,-0.8135274780361383
2020-12-05,soleimani_assassination,2020-01-03,12,-4.120991017087147,4.120991017087147,4.367113873846788,0.6607302209214598,0.7589479617435955,4.447503584058908,-0.2635494486485494,-0.2806483152393798,-0.4370633226293817,0.1569835350506545,-0.5048149278549395,64.07,-0.8135274780361383
2020-12-06,soleimani_assassination,2020-01-03,27,-4.720138041919103,4.720138041919103,5.122508283427191,1.558698501741368,0.7984086002445318,4.523411832529025,0.1728512187280874,0.2459123766136857,-0.1110954097878205,0.8303678347188347,-0.3810686366386396,64.07,-0.8135274780361383
2020-12-07,soleimani_assassination,2020-01-03,32,-4.680626013170125,4.680626013170125,4.912840877966119,1.7832859640738583,0.7716466169193965,4.567238404375582,0.1440718457181067,0.0997600981768563,-0.0295688036586369,0.3736823860355823,-0.3096221755222144,64.07,-0.8135274780361383
2020-12-08,soleimani_assassination,2020-01-03,34,-4.26877743220242,4.26877743220242,4.572973652769833,1.7100749714368892,0.7230033064093419,4.577342889229088,-0.1559062700754863,-0.1371502085024643,-0.0561448364391511,-0.4564015362146313,-0.2931497558514472,64.07,-0.8135274780361383
2020-12-09,soleimani_assassination,2020-01-03,20,-4.276124712099001,4.276124712099001,4.486459841719652,1.088337858787278,0.724499563674867,4.570161077801263,-0.1505547324438499,-0.1974561514955198,-0.2818391658217923,-0.4308683418937848,-0.3048576077162943,64.07,-0.8135274780361383
2020-12-10,soleimani_assassination,2020-01-03,60,-6.59492378685191,6.59492378685191,6.828289846199933,4.126279740615868,0.7959353155011767,4.807036254612275,1.5383887518675572,1.4349568128079349,0.8209520971941384,0.7881619511332301,0.081298379312016,64.07,-0.8135274780361383
2020-12-11,soleimani_assassination,2020-01-03,29,-5.753723161830991,5.753723161830991,5.979997255317032,2.018644244432008,0.7834118319033465,4.931517573635113,0.9256835243656192,0.843639842647612,0.0558676745076906,0.5744523520923853,0.2842289153901009,64.07,-0.8135274780361383
2020-12-12,soleimani_assassination,2020-01-03,7,-5.235148627147524,5.235148627147524,6.0787429105997415,0.5058239386985283,0.7642376282783375,5.052725861396468,0.5479694347665487,0.9124722034695962,-0.4932952392580513,0.2472501533896095,0.4818237272510342,64.07,-0.8135274780361383
2020-12-14,soleimani_assassination,2020-01-03,30,-4.795357230325042,4.795357230325042,5.007072114896622,1.7310917978776907,0.7560991440216723,5.069403651429056,0.2276386125720062,0.1654456058838268,-0.0485156014251858,0.1083692905924967,0.5090120065726083,64.07,-0.8135274780361383
2020-12-15,soleimani_assassination,2020-01-03,14,-4.801741412891805,4.801741412891805,5.054574736236488,0.8869917980991127,0.7819258284146325,5.07057788072506,0.2322886590836636,0.1985581267607659,-0.3549290026938304,0.5490941354855154,0.5109262454510781,64.07,-0.8135274780361383
2020-12-16,soleimani_assassination,2020-01-03,19,-5.685456964049374,5.685456964049374,5.812722611418628,1.3827942289916813,0.7988690765249364,5.168621437299142,0.8759604797097287,0.7270381692654323,-0.1749497238798209,0.8382257282900896,0.6707577097283021,64.07,-0.8135274780361383
2020-12-17,soleimani_assassination,2020-01-03,9,-4.808633332538364,4.808633332538364,4.8261506220938655,0.5895128971737033,0.7851590105438646,5.1380807984208605,0.2373085260088281,0.0393311612796814,-0.4629156415543012,0.6042674465747659,0.6209700928522328,64.07,-0.8135274780361383
2020-12-18,soleimani_assassination,2020-01-03,7,-4.260342655143817,4.260342655143817,4.451403983874677,0.4116374635201861,0.7222960069474627,5.071478298470114,-0.1620499079222731,-0.2218924413677289,-0.5274854989671748,-0.4684713954689843,0.5123941143420283,64.07,-0.8135274780361383
2020-12-20,soleimani_assassination,2020-01-03,7,-3.1015245916736545,3.1015245916736545,3.879594220447831,0.2996716037430858,0.7179964917703366,4.9512025734356735,-1.0060981219784435,-0.6204822916760263,-0.5681297827360042,-0.5418413693581047,0.3163195744028949,64.07,-0.8135274780361383
2020-12-21,soleimani_assassination,2020-01-03,26,-5.286507998847979,5.286507998847979,5.449502653123806,1.6903729671001055,0.7752507756467962,5.007883874319921,0.5853780559516569,0.4738494375129696,-0.0632967830831827,0.4351863046932958,0.4087219273369388,64.07,-0.8135274780361383
2020-12-22,soleimani_assassination,2020-01-03,18,-4.099708150364415,4.099708150364415,4.398171403654617,0.9502628374291692,0.7213058336227418,4.952748641584248,-0.2790512484682068,-0.2589991288336428,-0.3319612330361946,-0.4853684147810626,0.3188399882341931,64.07,-0.8135274780361383
2020-12-23,soleimani_assassination,2020-01-03,20,-4.323098762038425,4.323098762038425,4.630354074696298,1.1002934588625022,0.7404206376494676,4.924628691076432,-0.1163402476958074,-0.0971521964901659,-0.2774992107403825,-0.1591798529176787,0.2729985987322602,64.07,-0.8135274780361383
2020-12-24,soleimani_assassination,2020-01-03,57,-4.733522553393777,4.733522553393777,4.864320464136272,2.850269147011616,0.7914262171969055,4.915823983733582,0.1826000942093536,0.0659381075038875,0.357752540099406,0.7112155022387306,0.2586450877386361,64.07,-0.8135274780361383
2020-12-25,soleimani_assassination,2020-01-03,6,-5.749330828325839,5.749330828325839,5.766777354746363,0.4793580188646812,0.799464110278209,5.010514800027857,0.9224842807850856,0.6950112362700549,-0.502902528105486,0.8483798059342421,0.4130108854592022,64.07,-0.8135274780361383
2020-12-26,soleimani_assassination,2020-01-03,10,-4.979383051709898,4.979383051709898,5.180065867356328,0.6738747049182935,0.7748783041181502,5.0326214683195865,0.3616774843988494,0.286033882453201,-0.4322917954993644,0.4288301865717476,0.4490493696474845,64.07,-0.8135274780361383
2020-12-27,soleimani_assassination,2020-01-03,81,-7.013586520446085,7.013586520446085,7.254152809964281,5.44600122845578,0.8544225361161957,5.264608060766488,1.8433300914285249,1.7318119311280604,1.3000189730647929,1.7862293314278606,0.827235943646921,64.07,-0.8135274780361383
2020-12-28,soleimani_assassination,2020-01-03,42,-4.7124901216444055,4.7124901216444055,4.803583448618016,2.240311480275087,0.7663186267938612,5.214923318225195,0.1672807036898838,0.0236003240800628,0.136334220772723,0.2827617867848265,0.746239441376919,64.07,-0.8135274780361383
2020-12-29,soleimani_assassination,2020-01-03,55,-8.139913277496357,8.139913277496357,8.455288474475857,4.771175246047745,0.9025491877823372,5.562415810220309,2.6637126153987665,2.5690842467464985,1.0550530631153303,2.607496621028617,1.312724744049048,64.07,-0.8135274780361383
2020-12-30,soleimani_assassination,2020-01-03,37,-4.8941717539071545,4.8941717539071545,5.270086470104988,2.101114385870984,0.780082640808818,5.533022591906166,0.2996121386857896,0.3487842950366012,0.0858048342613356,0.5176406759813293,1.264807662222055,64.07,-0.8135274780361383
2020-12-31,soleimani_assassination,2020-01-03,54,-5.163014559838881,5.163014559838881,5.260167644329413,2.9844743654177703,0.7718552204195596,5.50802818003322,0.4954291503131422,0.3418702065862274,0.406469845454954,0.3772421439919138,1.2240615531661023,64.07,-0.8135274780361383
2021-01-01,soleimani_assassination,2020-01-03,33,-5.102512601356813,5.102512601356813,5.323424776632476,1.994291025806395,0.8014941878093014,5.4892244362290565,0.4513613439736663,0.3859646808472212,0.0470273089670316,0.8830224875653145,1.193407525393841,77.42,-0.5398058823426503
2021-01-02,soleimani_assassination,2020-01-03,150,-4.831700842084755,4.831700842084755,4.893685170731455,5.580227455827232,0.7526454367435857,5.432927410720759,0.2541102059697449,0.0864072823147136,1.3487439048017122,0.0494327820852142,1.1016316215419186,77.42,-0.5398058823426503
2021-01-03,soleimani_assassination,2020-01-03,26,-5.228109861777859,5.228109861777859,5.384056863000438,1.671700029831525,0.7778901739282887,5.436204907561898,0.5428426098345699,0.4282293215984591,-0.0700751721622523,0.4802268674121697,1.1069746255861197,77.42,-0.5398058823426503
2021-01-04,soleimani_assassination,2020-01-03,61,-4.305075082071941,4.305075082071941,4.828965289092084,2.7268211904432005,0.7602982187551127,5.378031517748363,-0.1294681539357871,0.0412931734194602,0.3129401858028599,0.1800252775721553,1.012139856216636,77.42,-0.5398058823426503
2021-01-05,soleimani_assassination,2020-01-03,92,-6.475164179890574,6.475164179890574,6.557108605800477,5.486147905900856,0.8865289998765981,5.503861799356509,1.4511594571592188,1.2459252555825815,1.3145924596052592,2.3341167816932025,1.2172694829111652,77.42,-0.5398058823426503
2021-01-06,soleimani_assassination,2020-01-03,71,-5.40103608740803,5.40103608740803,5.471995649549195,3.8212457701773226,0.7949978331667172,5.503763113687438,0.6687968700482382,0.4895285683211785,0.710222922441062,0.7721640882191191,1.217108604669475,77.42,-0.5398058823426503
2021-01-07,soleimani_assassination,2020-01-03,20,-4.937893242198461,4.937893242198461,5.462140977208704,1.2567678727724678,0.7738668321374405,5.5045113219542925,0.3314575553835984,0.4826591991283666,-0.2206980528322586,0.4115697119003091,1.2183283403365026,77.42,-0.5398058823426503
2021-01-08,soleimani_assassination,2020-01-03,16,-3.179855367798796,3.179855367798796,3.498315474277822,0.6631025401615236,0.7151644640500743,5.298434715067819,-0.949044341252871,-0.8862592127465282,-0.436202156408041,-0.5901690973294728,0.8823804516340008,77.42,-0.5398058823426503
2021-01-09,soleimani_assassination,2020-01-03,52,-3.499851661561495,3.499851661561495,3.697560351086463,1.965711294660292,0.7389774424394501,5.121057841350795,-0.7159686680568653,-0.7473721375313261,0.0366526938383526,-0.1838075587202367,0.5932191192043003,77.42,-0.5398058823426503
2021-01-10,soleimani_assassination,2020-01-03,14,-6.3205874862763,6.3205874862763,7.512108170641314,1.167557512456427,0.8397413550898856,5.368623948824113,1.3385704440149693,1.9116241609548,-0.2530819527730357,1.5356992543874437,0.9968035549950895,77.42,-0.5398058823426503
2021-01-11,soleimani_assassination,2020-01-03,17,-7.028196146576059,7.028196146576059,7.81813581031035,1.5478035494314812,0.8403619360558103,5.623180923195386,1.853971303566784,2.124946001342522,-0.1150503433203495,1.5462892877726544,1.411784563206455,77.42,-0.5398058823426503
2021-01-12,soleimani_assassination,2020-01-03,12,-5.57601794903277,5.57601794903277,6.161391584845497,0.8940188309196057,0.7968840746937121,5.683376712616686,0.7962483936759495,0.9700838862403988,-0.3523781473118633,0.8043522503450402,1.5099162661221883,77.42,-0.5398058823426503
2021-01-13,soleimani_assassination,2020-01-03,11,-4.767403709716775,4.767403709716775,5.062849891196788,0.7051515993550285,0.7575935769745393,5.621369729974835,0.2072781091506704,0.2043264661419208,-0.4209380937957815,0.1338713535493218,1.4088319401617064,77.42,-0.5398058823426503
2021-01-14,soleimani_assassination,2020-01-03,30,-4.364204760284548,4.364204760284548,4.516940279366601,1.5754486479154897,0.7294108599395659,5.503770833739084,-0.0863998752591383,-0.1762092371262744,-0.1050150054964972,-0.3470585019797972,1.2171211899652556,77.42,-0.5398058823426503
2021-01-15,soleimani_assassination,2020-01-03,64,-4.126749252498804,4.126749252498804,4.403399225441343,2.7080173486277723,0.7478810856672075,5.391399030524747,-0.2593553232128704,-0.2553549855596249,0.3061142775821582,-0.0318694810006761,1.033931692574383,77.42,-0.5398058823426503
2021-01-16,soleimani_assassination,2020-01-03,108,-4.582167113436377,4.582167113436377,4.774235377052542,4.316414483117574,0.7721840718429469,5.3314654998637,0.0723573453164263,0.0031427450033878,0.8899721578084829,0.3828538977253795,0.936227526185632,77.42,-0.5398058823426503
2021-01-17,soleimani_assassination,2020-01-03,13,-5.123375052846876,5.123375052846876,5.258409471702255,0.8843060711288824,0.7706300680676629,5.331774397085995,0.4665569259861606,0.3406446420556825,-0.3559039378153125,0.3563352760392019,0.936731093141746,77.42,-0.5398058823426503
2021-01-18,soleimani_assassination,2020-01-03,13,-3.113111996139056,3.113111996139056,3.248578686297709,0.537330140755596,0.680268600106819,5.111300234871948,-0.9976582051762491,-1.0603425448339543,-0.4818582975024588,-1.1856568490592758,0.5773121836967469,77.42,-0.5398058823426503
2021-01-19,soleimani_assassination,2020-01-03,79,-4.935973377071496,4.935973377071496,5.0579573883427535,3.766495409711205,0.7909189807576583,5.109609614880557,0.3300591833848124,0.2009160627089054,0.6903482107060681,0.7025596601797999,0.5745561201857691,77.42,-0.5398058823426503
2021-01-20,soleimani_assassination,2020-01-03,232,-4.30713589563185,4.30713589563185,4.391104553416708,6.3442076853618286,0.7527466480677907,5.036437854499913,-0.1279671193389191,-0.2639251985838307,1.626073345265049,0.0511599238461517,0.4552708758102892,77.42,-0.5398058823426503
2021-01-21,soleimani_assassination,2020-01-03,26,-3.993442155452764,3.993442155452764,4.161773524236716,1.2769122200753993,0.7205184433297382,4.945091609659789,-0.3564522021187627,-0.4237843448217125,-0.2133855330181996,-0.4988050007351177,0.3063574277552803,77.42,-0.5398058823426503
2021-01-22,soleimani_assassination,2020-01-03,15,-4.4516197468182215,4.4516197468182215,4.8410282874792845,0.8756268272510619,0.7614923882460582,4.929572833042911,-0.02272942897308,0.0497018943419716,-0.3590545557962871,0.2004034320291944,0.2810585822509099,77.42,-0.5398058823426503
2021-01-24,soleimani_assassination,2020-01-03,13,-3.212882538753649,3.212882538753649,3.647215365798417,0.5545507610779132,0.7089473598182627,4.792871927413078,-0.9249883435613152,-0.7824659771843506,-0.4756071082520129,-0.6962621697718552,0.0582075691062595,77.42,-0.5398058823426503
2021-01-25,soleimani_assassination,2020-01-03,10,-3.607364740562133,3.607364740562133,4.283777568642607,0.4881953898373413,0.7158866000470879,4.7255586097479165,-0.6376593758747755,-0.3387393230205555,-0.4996945090334379,-0.5778460569254843,-0.0515271906650398,77.42,-0.5398058823426503
2021-01-26,soleimani_assassination,2020-01-03,8,-3.5446736214733923,3.5446736214733923,3.531554593007128,0.3888224883291896,0.7334109400565075,4.599133435348749,-0.6833217009386243,-0.86308931218503,-0.535767472844638,-0.2787983001561636,-0.2576266167956511,77.42,-0.5398058823426503
2021-01-27,soleimani_assassination,2020-01-03,17,-2.7735999449848707,2.7735999449848707,2.976114990610418,0.6108235669606301,0.6588352455532456,4.406572883868622,-1.2449485689190265,-1.2502680596198466,-0.4551797396298396,-1.5514108001833913,-0.571540513644582,77.42,-0.5398058823426503
2021-01-28,soleimani_assassination,2020-01-03,8,-3.74253036487624,3.74253036487624,3.9052279526152778,0.4105257985681244,0.6968042867359139,4.348900966694319,-0.5392088016211519,-0.6026138568905949,-0.5278890400631607,-0.9034801741937298,-0.6655577779273056,77.42,-0.5398058823426503
