date,N,mean_tone,sum_tone_x_polarity,sum_polarity,mean_pos,mean_neg,relative_N,coverage_scaled,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,event_name,event_date
2022-03-08,22652,-2.9392230391028242,-534850.0469677506,163618.06005013807,2.141947284310014,5.081170323412839,4.817252648528065,1.7608280967734944,2.9392230391028242,3.268893707723063,5.175466509936232,0.7034594477570357,3.6853699444261556,0.15127833277381017,-0.16222950768959035,3.101289951495617,0.3812459735714473,1.054996105528711,russia_ukraine_war,2022-02-24
2022-03-09,22047,-2.9331583098141465,-532734.8989251192,158685.78725171028,2.132227649912409,5.065385959726555,4.68859125649383,1.7384626351461543,2.9331583098141465,3.3571683271173205,5.099186124580341,0.7037590838362102,3.6558010826176304,0.1391462609348672,-0.01113259358692623,3.0309852269299156,0.39223077397389183,0.9544360589577474,russia_ukraine_war,2022-02-24
2022-03-10,21672,-3.080616325303505,-570098.6125875718,159968.8290512204,2.1503717250194456,5.230988050322951,4.608842459778396,1.724344363089212,3.080616325303505,3.5638106246625836,5.3120433953777,0.7086753944438785,3.6500200755504064,0.4341258308366432,0.34257058515716643,3.2271676626294177,0.5724650464635117,0.9347755680104936,russia_ukraine_war,2022-02-24
2022-03-11,20742,-3.0965390207323327,-538257.0656193813,153742.99674148828,2.1578098634041614,5.254348884136495,4.411065443924118,1.6884460131955015,3.0965390207323327,3.501018433538378,5.22833896425981,0.7088824002696759,3.638566052093234,0.46597808270430446,0.23509114912315057,3.150020477973545,0.5800539779593179,0.8958218490700485,russia_ukraine_war,2022-02-24
2022-03-12,12523,-3.5224470183574725,-387333.9929381871,96668.5140332461,2.0984153167114696,5.620862335068942,2.6631844833796996,1.298332846541475,3.5224470183574725,4.006826802002726,4.573308664135588,0.7281591087441348,3.679553160408964,1.31797759958548,1.1008675651156965,2.546304009872799,1.286747229290809,1.0352139415939003,russia_ukraine_war,2022-02-24
2022-03-13,14412,-3.2963326155453183,-394122.034269201,108981.65711297271,2.1327682298686366,5.429100845413955,3.0649057553675823,1.4023905583195924,3.2963326155453183,3.6164070606913756,4.622745737121681,0.7179575302566404,3.6731137491279373,0.8656513623933106,0.4325982650416254,2.591868276275045,0.9127525361826465,1.0133142992436848,russia_ukraine_war,2022-02-24
2022-03-14,19019,-3.226797720032742,-519665.2975184426,142651.23008196783,2.136830649473293,5.363628369506035,4.044646305948935,1.6183275435082467,3.226797720032742,3.642907931602422,5.222015627658598,0.7151066829288435,3.6714114542831076,0.7265516091286603,0.4779589796294546,3.1441924995750314,0.8082391245802508,1.0075250047492907,russia_ukraine_war,2022-02-24
2022-03-15,20207,-3.139259883368745,-545269.2278551916,150053.47500709724,2.143278332851611,5.282538216220356,4.297290493943431,1.667195462278871,3.139259883368745,3.6338327241631783,5.233759832466469,0.7113747264441289,3.66847733103555,0.5514382161836617,0.46242522997048446,3.1550166856407986,0.6714238344852121,0.9975464140165803,russia_ukraine_war,2022-02-24
2022-03-16,19560,-2.6865118109782657,-443370.36863023613,143391.92139935913,2.3221817580936666,5.008693569071933,4.159697236677069,1.640877902709439,2.6865118109782657,3.0920177671335516,4.408237866002153,0.6832326762551134,3.608964819929639,-0.3542530154824767,-0.4649825411829291,2.3941645451537026,-0.3602770377648453,0.7951517149199818,russia_ukraine_war,2022-02-24
2022-03-17,18089,-2.9134927083615305,-450492.95308323525,133823.75247313344,2.242290421570616,5.155783129932146,3.8468692900946566,1.5783329893229432,2.9134927083615305,3.366315357011653,4.598461655758852,0.6969088768906411,3.5841250506263607,0.09980658422010066,0.004524092329392173,2.5694865638128,0.14109894692613642,0.7106747278068193,russia_ukraine_war,2022-02-24
2022-03-18,15977,-2.9968216535555645,-416265.7781412411,121396.28423452085,2.3006842547306623,5.297505908286227,3.3977240669933293,1.4810871495988884,2.9968216535555645,3.4289828619224716,4.438554040720838,0.6972062813156591,3.565825771742349,0.2665003806348413,0.11179010685898012,2.4221058082128595,0.15200193383154262,0.6484411407074094,russia_ukraine_war,2022-02-24
2022-03-19,12606,-2.893654530588631,-294722.1299918084,90535.17581400632,2.144128462692608,5.0377829932812395,2.6808355503860493,1.3031397781438347,2.893654530588631,3.255332828836382,3.7708363230161708,0.7014543445938557,3.5274954301745494,0.06012168050249176,-0.1854412413267087,1.806695830774403,0.3077379431148874,0.5180843837209926,russia_ukraine_war,2022-02-24
2022-03-20,10056,-3.320621590720608,-284528.2040118893,76489.74372337435,2.1428785305831304,5.463500121303739,2.138543732721094,1.1437589129530517,3.320621590720608,3.719821640936429,3.797990540931036,0.7182787462136717,3.542922223350732,0.9142397787420912,0.6096097781523393,1.8317228387318845,0.9245284651154702,0.5705490017466441,russia_ukraine_war,2022-02-24
2022-03-21,14436,-3.332313063809766,-408289.8377321388,106010.47653221029,2.0055834421949474,5.337896506004713,3.07000967835737,1.4036453774264601,3.332313063809766,3.8514102670605745,4.6773858281543825,0.726889232851158,3.572724939382141,0.9376277627178208,0.8348459272833438,2.64222796615307,1.2401929783519476,0.671904357643218,russia_ukraine_war,2022-02-24
2022-03-22,14293,-3.2461330692606483,-410021.08306782064,105729.02864965855,2.075563166959914,5.321696236220562,3.039598803876551,1.3961453810707436,3.2461330692606483,3.878036980992777,4.53207369098925,0.7194145758809649,3.6030598115098162,0.7652306390899722,0.8804220434473965,2.5082993063569234,0.9661685180115196,0.7750695106895804,russia_ukraine_war,2022-02-24
2022-03-23,15373,-3.0162996609652817,-425604.65137132263,115469.23295667898,2.247435707690747,5.263735368656028,3.2692753384170024,1.4514441028655674,3.0162996609652817,3.685870603565872,4.377990355383468,0.7007875756194549,3.609294146261132,0.30546478843047326,0.5514968458907576,2.366286567179112,0.2832938771048334,0.7962717130939531,russia_ukraine_war,2022-02-24
2022-03-24,17329,-2.7087098112006442,-396364.4140539205,127947.54457029265,2.3373625786830368,5.0460723898836815,3.6852450620847095,1.5444182221312825,2.7087098112006442,3.097866515415333,4.183380790884061,0.6834315479673321,3.549195789504019,-0.3098474500301919,-0.4549714210806327,2.1869223470568895,-0.3529863067205968,0.5918846253031342,russia_ukraine_war,2022-02-24
2022-03-25,15725,-2.977593566113047,-399959.7930736686,117358.11134066766,2.242780684055326,5.220374250168373,3.344132875600557,1.4688261704696588,2.977593566113047,3.4080285419101837,4.373567354928921,0.6994862489360051,3.5320198244503467,0.22803592046287513,0.07592325053377037,2.362210056195848,0.23558662530974142,0.5334712897854121,russia_ukraine_war,2022-02-24
2022-03-26,9503,-2.8302416979238494,-226904.76678201777,70929.60661912936,2.316837828252079,5.147079526175928,2.020940840498066,1.1055683194580952,2.8302416979238494,3.1990134669775916,3.129025557633896,0.6895949247244005,3.496028201302071,-0.06673130910023665,-0.2818413372941355,1.2151633041231287,-0.12703399928155895,0.41106822525786024,russia_ukraine_war,2022-02-24
2022-03-27,8544,-2.811005921577723,-201543.4888009942,63807.00208445726,2.3285210375993204,5.139526959177044,1.8169965843644618,1.0356712763853222,2.811005921577723,3.158642189993881,2.9112780907270994,0.6882021863538581,3.4606980663236953,-0.10521115039253001,-0.35094359355398413,1.0144737610074512,-0.17809244676686709,0.2909148002870165,russia_ukraine_war,2022-02-24
2022-03-28,13137,-2.4605431171650345,-265250.9713702304,95424.24839609225,2.4016173200081905,4.862160437173224,2.7937598465351043,1.3333575712846042,2.4605431171650345,2.7797019712349424,3.2807837947442198,0.6693707599143153,3.3872491625149257,-0.8062877718915196,-0.9995637527431254,1.355033088614114,-0.8684614480620354,0.04112415107553546,russia_ukraine_war,2022-02-24
2022-03-29,14204,-2.699804965041848,-319331.81447436335,103142.97458938329,2.2808696446750516,4.980674609716901,3.0206717561227543,1.3914489921838158,2.699804965041848,3.0960112964129385,3.7566408977003416,0.6858974393366083,3.355942026908382,-0.32766097940155886,-0.4581469416115618,1.79361244816869,-0.26258556265721045,-0.06534754996538228,russia_ukraine_war,2022-02-24
2022-03-30,13000,-2.650507312548207,-280872.22877611895,90696.85982189633,2.1630871061065244,4.8135944186547315,2.7646249528017326,1.3256482421603542,2.650507312548207,3.096824182531509,3.513640359712695,0.6899547301350343,3.328106865395896,-0.4262775265013051,-0.456755549783699,1.5696481116904202,-0.11384336272530647,-0.16001149598168993,russia_ukraine_war,2022-02-24
2022-03-31,14083,-2.6158711233534877,-291141.5711583882,96734.96737861476,2.1265232673587873,4.742394390712274,2.9949394777159077,1.385028429595575,2.6158711233534877,3.009682838046328,3.6230558740026937,0.6904136323631574,3.2938986104318655,-0.4955648294518332,-0.6059126725537414,1.6704922220011305,-0.09701978996311418,-0.27634954560193187,russia_ukraine_war,2022-02-24
2022-04-01,12413,-2.638459450366318,-259520.10644335774,86195.73220881782,2.1527646439789216,4.79122409434524,2.639791503009839,1.291926400615221,2.638459450366318,3.0108231555437595,3.4086954208809717,0.6899815473349309,3.263469458742906,-0.4503784422287783,-0.6039608266421819,1.4729243604310944,-0.11286023149148337,-0.3798353317905106,russia_ukraine_war,2022-02-24
2022-04-02,8187,-3.015717413795066,-203243.93767317166,58996.20695899618,2.0951831252141186,5.110900539009186,1.741075729891368,1.0083504455020544,3.015717413795066,3.445033980140981,3.0408999977085585,0.7092480155876812,3.27945134813085,0.3043000432026421,0.1392643055284968,1.1339413335098063,0.5934576084681346,-0.32548290011590875,russia_ukraine_war,2022-02-24
2022-04-03,9017,-3.325026950340692,-260268.4068689279,69171.9268694526,2.173126253644814,5.498153203985507,1.9175863999548632,1.0707566991204929,3.325026950340692,3.7626305735291945,3.5602948818334785,0.7167191906321062,3.3267544945353364,0.923052396229737,0.6828844935255854,1.6126478069874868,0.867354419762811,-0.16461074222930358,russia_ukraine_war,2022-02-24
2022-04-04,13331,-3.252028875138021,-395719.7556280422,104759.13450351931,2.30314070846352,5.55516958360154,2.8350165573692228,1.3441737522464634,3.252028875138021,3.7774248279489964,4.371291855508119,0.7069165478500996,3.3716878554172838,0.7770247913180499,0.7082073576129178,2.36011281508619,0.5079848983304517,-0.011797932181411657,russia_ukraine_war,2022-02-24
2022-04-05,13984,-3.6389734443491877,-457263.4808824326,106181.76502724164,1.9770580800008077,5.616031524349995,2.973885795383033,1.3797444057657595,3.6389734443491877,4.3064219243776805,5.020853252570949,0.7396240288185242,3.470891006482031,1.5510806622244033,1.6136751963657103,2.958788803624414,1.707056622585886,0.325579730701137,russia_ukraine_war,2022-02-24
2022-04-06,14443,-3.606626938673409,-460990.94765063556,108959.54049083969,1.9687401376299816,5.575367076303391,3.0714983225627246,1.4040110699300543,3.606626938673409,4.230845188718389,5.063744147005409,0.7390360341123104,3.551711300620111,1.4863737129249595,1.48431285400239,2.9983197066936977,1.6855004585109634,0.6004395678850313,russia_ukraine_war,2022-02-24
2022-04-07,13503,-3.250688963720335,-382241.44722893287,101075.98426095698,2.11737877448868,5.368067738209014,2.8715946721293686,1.3536664821500397,3.250688963720335,3.7817237202663856,4.400348694083264,0.7171339383833772,3.575915966519412,0.7743443911215343,0.7155656375769027,2.38689339600807,0.8825592685167621,0.6827566467712575,russia_ukraine_war,2022-02-24
2022-04-08,12515,-3.1875752544694866,-346141.1079781041,91316.70309546002,2.054502548372928,5.242077802842414,2.661483175716437,1.2978683045928052,3.1875752544694866,3.79055634122333,4.137052891280292,0.71842939439011,3.598978975575874,0.648089777237459,0.7306841595166262,2.1442236872880067,0.9300512985263395,0.7611910917560736,russia_ukraine_war,2022-02-24
2022-04-09,7866,-3.7035763950546845,-264210.4857562043,61608.910888624574,2.0643642871296994,5.767940682184384,1.672810759902956,0.9831306377567948,3.7035763950546845,4.288510897942004,3.6410994232511227,0.7364295318916205,3.6694877667641284,1.6803144007244872,1.5830174507825217,1.6871222738051426,1.589944854120167,1.0009827811172416,russia_ukraine_war,2022-02-24
2022-04-10,8052,-3.088900934812229,-217528.49847860922,61961.21100319897,2.303116038008626,5.392016972820855,1.7123661630738116,0.997821376846999,3.088900934812229,3.5107205775461447,3.082171383718321,0.7007048435982308,3.6530273947900156,0.45069861965098856,0.25169800656204655,1.171979597374411,0.2802608820711866,0.9450030892707695,russia_ukraine_war,2022-02-24
2022-04-11,10743,-3.1440074320152576,-288843.42351571977,78370.81280371314,2.0755255031915305,5.219532935206788,2.28464352830377,1.1892581310723767,3.1440074320152576,3.685599436606004,3.7390364026761276,0.7154888448505388,3.6565203625854816,0.5609353591717087,0.5510326978590382,1.7773870559132474,0.8222493614075471,0.9568822412806608,russia_ukraine_war,2022-02-24
2022-04-12,11983,-2.934504246918947,-305139.7994098494,85369.16656262761,2.0948427844361954,5.029347031355143,2.548346216109474,1.2664816403263008,2.934504246918947,3.574356078385702,3.716495752182404,0.7059535415812745,3.6479754746991992,0.1418387151020506,0.3606209095460957,1.756612197250704,0.47268063297465723,0.9278221330711364,russia_ukraine_war,2022-02-24
2022-04-13,13115,-3.404879122200994,-396450.8617066791,98361.79814109467,2.047533681030447,5.452412803231442,2.789081250461132,1.332123575580931,3.404879122200994,4.030536948277336,4.53571975068725,0.7269935611771294,3.691414589343164,1.0827911478527328,1.1414514833427003,2.5116597406497245,1.2440177041335503,1.0755531962376963,russia_ukraine_war,2022-02-24
2022-04-14,12107,-3.299717059691636,-353578.7391518331,91766.91684896233,2.1399703645525605,5.439687424244196,2.574716484890044,1.2738858680753073,3.299717059691636,3.8530088107218705,4.20346293098818,0.7176692636815899,3.710261773542423,0.8724217090260401,0.8375821046346325,2.2054312903733493,0.9021845471796184,1.1396501416352554,russia_ukraine_war,2022-02-24
2022-04-15,9309,-3.6737961692112204,-294872.4078793321,69817.31571754241,1.9130920173141674,5.586888186525387,1.9796841296639482,1.0918172981421954,3.6737961692112204,4.223485318059026,4.011114207393343,0.744920391078529,3.76597176366702,1.6207411168868464,1.4717151928348273,2.028150801164927,1.90122376842987,1.3291129365738874,russia_ukraine_war,2022-02-24
2022-04-16,6574,-3.5640400814610924,-196808.57081267843,49584.0261168315,1.9892019030503705,5.5532419845114624,1.3980495722860453,0.8746557287377932,3.5640400814610924,3.9691930289999378,3.1173080747010555,0.7362656013482921,3.790236179434958,1.4011816480360617,1.036451009079757,1.204363746591357,1.583935082856012,1.4116332173828565,russia_ukraine_war,2022-02-24
2022-04-17,6286,-3.5157917964134766,-198984.81434261744,50225.76187107047,2.2371535665618323,5.752945362975309,1.3368024964085916,0.8487835403930281,3.5157917964134766,3.9618077840891983,2.984146208244595,0.7200092781965807,3.8087297071146713,1.304664287995562,1.0238099155971412,1.0816335283288556,0.9879705862200893,1.4745274206422179,russia_ukraine_war,2022-02-24
2022-04-18,8799,-3.3501152976846273,-250107.23840763627,64685.052830464076,2.000647137523414,5.350762435208041,1.8712257661309573,1.05473903480478,3.3501152976846273,3.8665383649473615,3.5334973755646124,0.7278553020709928,3.81459411773967,0.973239901361287,0.8607402208257212,1.5879495665618464,1.2756095329406572,1.4944715567871913,russia_ukraine_war,2022-02-24
2022-04-19,11338,-3.1423490685461926,-296412.5983554013,81846.3741874318,2.0382086985471455,5.180557767093338,2.4111782857589263,1.227057769956526,3.1423490685461926,3.621572748923531,3.8558438404752575,0.7176513870827506,3.793875658473188,0.5576179176530351,0.44144021255101257,1.8850440204576588,0.9015291826098185,1.4240106360318525,russia_ukraine_war,2022-02-24
2022-04-20,10202,-2.959114618041302,-249049.15949539765,73468.27412833847,2.1211226619820183,5.08023728002332,2.1695925975756367,1.1536030615150876,2.959114618041302,3.3898871649052857,3.4136436827464953,0.7054552641356576,3.751842242119109,0.19107006183287165,0.044871221062302305,1.477484984842095,0.4544135461130836,1.2810601791128724,russia_ukraine_war,2022-02-24
2022-04-21,11392,-2.8026728382614623,-265294.39507906395,81778.4714333916,2.1879574464500102,4.9906302847114725,2.422662112485949,1.2304186437456106,2.8026728382614623,3.244061553475546,3.4484609125163295,0.6952106001362468,3.7018715345904476,-0.12188090770907074,-0.20473393198581405,1.5095746988319823,0.07883931775688514,1.1111159753485806,russia_ukraine_war,2022-02-24
